GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
57.483597285068,118.09557848618812,187.4646283666551,133.83074883264473,0.9540617263626042,0.9037194714948612,0.8465326359441472,0.8908954840687973,0.07978553179635944,0.07295199866378271,0.0697596079766271,0.07206886419799263,0.3141604273434293,0.2664538644068636,0.23649900237919502,0.258000235951902,1
103.24956831426428,142.54135462555865,239.80089547290288,187.7361784141078,0.9385042396436504,0.9135622153392062,0.8540036618490535,0.8861577178895732,0.07443913614433512,0.06780407784852997,0.06505587687378658,0.06707951472019191,0.2891138185087003,0.2519569948814378,0.22984555892770883,0.24699620557143584,1
59.73985091742835,122.55057955742319,183.07451372157303,112.85054443273076,0.9549875102673239,0.905967290525804,0.85907184788733,0.9134106041744727,0.0724173980137128,0.06630870535815644,0.06453575241902801,0.06719646099047658,0.30821024804647346,0.26681750485691935,0.24929468695553558,0.2681217416247925,1
29.811871227363913,66.97572279849823,108.48034289092294,74.20731258735985,0.9652268207197703,0.9201735064165072,0.8696505525146082,0.9115566226501923,0.08864169289788267,0.08006732737406023,0.0754614765602813,0.0799152126071401,0.3467326916140638,0.29172269753497565,0.2576330482227682,0.28721035656265553,1
42.823196938476045,103.976611351607,147.07737807821917,88.57160894660522,0.966575707334848,0.9170153246676468,0.8818911812331073,0.9293107270589687,0.07610405435171672,0.06762622099479038,0.06489858406017537,0.0691883888182983,0.31820293492424134,0.25552167598250786,0.22552966838841945,0.26007334412493766,1
53.38110574342707,92.2322906523887,159.23882783882928,112.42764118793008,0.9643484372378702,0.9370124523526632,0.8907774874149251,0.9232211160175822,0.07184473592100671,0.06453136643312407,0.06085414228817677,0.06428468500580718,0.3543300152952511,0.29245074562392703,0.25947456210281944,0.28586446315980285,1
40.08430928932637,95.14585039585164,139.16751373625726,85.86295386295491,0.9534725942843306,0.8870973640695717,0.8338757737888018,0.8981094746375411,0.08146023571871658,0.07359767557521216,0.07022630410458286,0.07399599566507394,0.3370736591935523,0.27571964169606106,0.25270003901241017,0.28264593191493725,1
60.78910818713366,195.59444791015696,335.316456490352,236.675421085451,0.9679191022076155,0.8952281638974287,0.8196250506877762,0.873222798319744,0.0926030118791409,0.0832313559504611,0.07919752772528396,0.08260827874665201,0.32166697278430373,0.26898142810342585,0.2399183189313067,0.26234823653359657,1
45.651599310476925,123.20954438334111,181.43596837943787,98.82285938726979,0.9669302150835414,0.9091488646545257,0.865495581662388,0.9271316158432674,0.08315853846918071,0.07553024522132719,0.07196279999392817,0.07638636422418907,0.3485422719893411,0.2986711220586989,0.2765916524039165,0.3049889659178933,1
66.59663299662928,139.38421444526114,228.11791422328636,160.3765965977306,0.9543131407115873,0.9026167838928864,0.8398433036764751,0.8879500804510202,0.08152393478093936,0.07438221521054418,0.07160138337049167,0.07383719224834359,0.32475411152417477,0.2678848121721821,0.23640854771631242,0.2644383289896566,1
70.91461729759784,112.4785890652634,195.84675251167224,148.7528042328153,0.9491933642493015,0.917929303317111,0.8566038073739916,0.8914587793659026,0.07844742365885098,0.0718277867783104,0.0699005907085834,0.07134008933823381,0.31384930196995503,0.26773082876384197,0.24478251287976938,0.26578380260387047,1
51.89142217509341,110.34615384615027,179.875406871601,115.80198317307287,0.9612383137761438,0.9160613166028034,0.8626778418330481,0.9119079625610241,0.08460534044100544,0.07775368258591822,0.07439838559290222,0.07760927922172203,0.3222622397958206,0.2672110309826655,0.24150229811419074,0.26645923691485107,1
66.65224049914657,124.13280166434942,165.23777803521693,103.96665510864048,0.949449031522766,0.9043009889586668,0.8721955673374809,0.9198461313010439,0.08646987181931826,0.07975119474312184,0.07836426264821539,0.08090554000497079,0.33407116967633543,0.28588838558590757,0.2641681693170209,0.294785622228273,1
49.4284354550885,101.6316747572859,167.201375365148,108.93683252427745,0.9703249921847836,0.937803002755877,0.8973725399254787,0.9333337632991444,0.06931452943108599,0.06302438724004407,0.05949009879961274,0.0629873952124642,0.33392448398282903,0.2825457803748493,0.25234241605911334,0.28650395008490126,1
118.5595942028929,334.0737116764126,485.53785169288847,282.3979125896592,0.9658278466515413,0.9023972833839089,0.8575444036177338,0.9174937704510591,0.07791124264654126,0.07054649655137027,0.06844257929816863,0.0713983666079461,0.2593267640352197,0.21119831617406434,0.1930266312405847,0.21237625385837408,1
61.49540288596512,120.60761718750011,163.83544303798055,103.56438802083346,0.9522482017690713,0.9043432807122742,0.8694828271991689,0.9178636643007294,0.07403553330651934,0.06646331927850113,0.06404325145286975,0.06720766854001688,0.31808967989154224,0.2612354245706319,0.23214062482366665,0.2656918101227452,1
36.41877337322226,91.17378982843225,139.3161255577743,80.88993566176487,0.9645322261242633,0.9093345238453984,0.8605522414742179,0.919561830727982,0.08897927378851811,0.08152593821818699,0.0776659376329735,0.08187582465321087,0.33992761509215613,0.29169642355766906,0.2650793119293365,0.2882499676992847,1
49.60523648648602,110.33816258479649,158.72242424241966,97.00408186730799,0.9546888147397722,0.8969252780109067,0.8507608638115658,0.9093818605690898,0.07674972971206871,0.06978988414483814,0.06673495874344647,0.06990260383049172,0.3235833473292032,0.2697684740713679,0.24420364626827987,0.2707034090987443,1
57.4894374416438,118.1453896490243,158.8622293791438,96.4983343248105,0.9573693334503267,0.9106972074961966,0.8795852423998329,0.927060314327568,0.08372088410911764,0.07711299553915402,0.07450596826585329,0.07682910131964414,0.3199093580974462,0.27464674932412786,0.2480771513094677,0.26929280291500357,1
60.48689210949795,129.3964699683906,213.6890211640257,145.0632244467891,0.9629577085431842,0.9190842199492837,0.8655609926596158,0.9092896937156194,0.06687933902847426,0.05934323630198111,0.05659020566000211,0.05884431149274836,0.3139679044656003,0.26521762813549354,0.2349569140947364,0.2577980445017288,1
49.46544850498279,116.70105013549971,176.98346358591456,117.18405600722548,0.9570919358522026,0.8967374947915353,0.8424342767295155,0.8963076604600542,0.07330980483355908,0.06579158790617969,0.06273183979725079,0.06607279677178847,0.3131887287728115,0.25611454395261635,0.23350001460032693,0.2621575902339024,1
34.78401639344193,68.86057692307948,106.4421170227608,67.43039297659158,0.9577095148324262,0.9143129091398049,0.8670520585728214,0.9160933769806135,0.07891369526909718,0.07116628207150716,0.06762119129126562,0.07143798850878008,0.3578873125629464,0.28665843413795483,0.2551003642171462,0.2913701353478648,1
87.85073620321909,183.36926605503288,258.1074798619217,161.4648509174204,0.9484638745303623,0.8904562473990008,0.845137938537602,0.9035431363962719,0.07743974417872092,0.07063014649011617,0.06797862932456344,0.07128899870289263,0.2899763114583615,0.24332727948016344,0.21841718618392114,0.24513669255041048,1
55.03242897065792,121.62388379569484,205.52126577736576,130.55583998095565,0.9643329187248999,0.9199924435461059,0.8643373631688668,0.9141179817305223,0.09521335958491219,0.0870280219774874,0.08275679468991375,0.0875947835468338,0.34620484110310756,0.2894915059879779,0.26119819975972364,0.2955020721237824,1
59.290392072381586,132.0369811320781,195.07666077291563,129.21157232704638,0.952975748077646,0.8929067613192758,0.8406316064170023,0.8951945077177083,0.07761013099736759,0.07024789830654672,0.06650809540152475,0.06996839092624929,0.3171546139294408,0.2732150109403583,0.2502575515162668,0.2690183741096226,1
61.87974906191563,120.17326555024407,198.70508128860985,138.4377990430689,0.964380138651158,0.9295522663106379,0.8830386400165101,0.9188464594680505,0.06522375066113062,0.058944732923788164,0.056968698556812185,0.05883731335160702,0.33061986581861835,0.2765115781787814,0.24932339855737626,0.27581095026520813,1
56.13323520753744,105.53559403558965,171.6397271849297,123.17261904761492,0.9518489079009118,0.9075673219884263,0.8488580393169826,0.8921157495260186,0.08467532212122347,0.07627517356370189,0.07307143614180445,0.07656740505631862,0.3335686048214259,0.28301104985993136,0.2581415773937855,0.286409921436385,1
33.11243206521764,59.872626472624894,104.76984512812858,73.11122661122431,0.9665175821865052,0.9381955894325046,0.891706949233454,0.9245329129201855,0.07905508800164268,0.07241805846886416,0.0692676805163509,0.07189824578750156,0.36063783657152787,0.29306354199715695,0.25936473346614775,0.28726904216734117,1
47.917847186662854,104.92962489838264,152.7379370629298,87.04412960166955,0.9645135463624929,0.9207146328074715,0.8842136848787737,0.9342294274454307,0.07744174738992024,0.07105894464898749,0.06842272355138797,0.07172322551236279,0.3302400888224113,0.27707773781306594,0.25466285669653793,0.2836470666291113,1
50.19356984478956,126.46761225727813,212.41758241758313,133.3514866504816,0.968152492782352,0.9184048473533335,0.8622284743849042,0.9139625530280059,0.08986528125041877,0.08110202029266264,0.07702434397915388,0.08098389479487376,0.3220099947207354,0.26906768601975817,0.24088307092769287,0.26330893191844423,1
52.87721088435148,120.41370939775136,203.59288239725967,138.32805456015964,0.9647009731156947,0.917971787848652,0.8607191980196179,0.9057670944778063,0.0790050446355377,0.07240767941386608,0.06939279518210775,0.07207434240474267,0.32464586682989993,0.2683241538734834,0.24341863406118733,0.2664184042830762,1
60.98042256251032,127.2990053050373,213.0823317307718,148.57904509283495,0.9564837764821236,0.9077074629368954,0.844681518135294,0.8922767900588005,0.08778880209582421,0.08113313248418436,0.07719197599865871,0.08036071026700124,0.3148105634936417,0.27372691242713004,0.2476992523794725,0.27193079755513483,1
57.12645169260982,107.89006062136512,164.79407661086415,104.4308537509437,0.9557617626857448,0.9147638942599997,0.8691693991989865,0.9174961798955129,0.08552130165150208,0.07940814948511243,0.07530008068749203,0.07882131375001401,0.31953972610427006,0.27053150823772043,0.2511039506790971,0.2779843813458272,1
58.466481687016135,129.1987668985808,192.14367555302573,117.72192997341543,0.9634838602965523,0.9179403631053896,0.8774653210207234,0.9252279408272355,0.07895919455227061,0.07280519002769915,0.0698192789638957,0.07308481069429393,0.3188373879568995,0.2735965442940192,0.24220465734871027,0.26744606874489596,1
42.15820987654408,80.90056048869738,146.547808513328,101.50821840166527,0.96803837196004,0.9376997082198965,0.8869233580453028,0.9218313455295732,0.07494359765074823,0.06816878124952391,0.06460763621475536,0.06809402354656968,0.36651512261064145,0.3064407597142014,0.27127962575057485,0.3040768969166849,1
34.337393021725745,92.1623043712881,159.74179104477244,100.90454668105598,0.9710430017660343,0.9208175026008503,0.8620218987456014,0.9133042013097439,0.07693408054926056,0.06899388619720798,0.06432473630497368,0.06859882907088607,0.34490161501525496,0.27989196557010965,0.2445723986863575,0.27434112237079805,1
49.280886243386924,111.32139471902815,179.91501667006332,108.02660798917154,0.9666827942648623,0.9230969253399279,0.875212141427172,0.9253730586833875,0.08293453011489685,0.07346158763827461,0.06951003323377443,0.07334888631513138,0.3411849894168128,0.2614935287375139,0.23161928006184854,0.2643292696707426,1
82.04460745440261,193.54851551957833,283.1340778341616,176.21214574899523,0.9643482707842235,0.9144235901121248,0.8742595919822866,0.9220885553952286,0.07298997282500179,0.06602630475270135,0.06427464183530991,0.06707963657616067,0.2757284635135212,0.22127357268217582,0.19873424798324024,0.22578864953635716,1
44.43878787878968,83.30945857795135,125.4622641509441,80.03594259621606,0.9488073054605617,0.9017495897424961,0.8516059690558426,0.9056106390616626,0.08033391340436975,0.07322988497953126,0.07062312757212041,0.07356050746589782,0.33449032338774337,0.27765935108716533,0.24565389884597785,0.27621915791252416,1
50.87864580493768,77.70831943054397,131.15011160713917,95.9958847736655,0.9563123850936649,0.9318214948047263,0.8844541059962202,0.9157740311719641,0.08399377046006071,0.07577465832019878,0.07134041932444993,0.0751002400595802,0.3532110989750055,0.292098750997386,0.2537920821891076,0.28733681363518665,1
67.35007144314817,212.48606465999362,325.34082633053157,209.41415830547845,0.9655280732705169,0.8893858528542846,0.8298393281141031,0.8909856270986282,0.06736142468029328,0.060501627208355085,0.05701047873608378,0.059873756406463724,0.3091682574727891,0.24272541503686054,0.2127680810626284,0.24169264347662253,1
63.83008790474784,139.9912131519224,195.79614685156656,123.07397959183245,0.9539507337637877,0.8972012644670585,0.8557083740399003,0.909621739480173,0.07160737172404348,0.06590508486781782,0.06286611258978239,0.06616390658929862,0.30476829875132416,0.26225830172325776,0.23928417444502773,0.27056816215066426,1
73.1940657578158,113.7421218487405,178.7519592934892,134.59197012138333,0.9543255249962966,0.9279736695608138,0.8865558761555935,0.9147718686152805,0.08481652242778359,0.07828399637116078,0.07444475572472078,0.07684454205039079,0.3207161723910031,0.27381096082756123,0.24582673350487635,0.2705715258343365,1
59.09427396393588,120.18662369056811,171.88348416289773,112.29046467901875,0.9602380420824885,0.9179160524933178,0.8822936075642284,0.923309987529834,0.09017624829514176,0.08271167813005006,0.07984696124675807,0.08409221767371565,0.33479136332236314,0.27467870279021395,0.2515211727379761,0.28254810137364095,1
74.35577693805259,153.58253504672263,231.61017346460423,163.69883177569335,0.9534914023869627,0.9021692381405713,0.8517856995206008,0.8957238128181928,0.08051737461903047,0.0744027854374375,0.07095289905192084,0.07356402655162893,0.2947334546724002,0.25739802513021487,0.23270315917937082,0.2513255067620417,1
48.615648016538366,110.11316259678779,159.68099547511196,96.85216067765535,0.9612043195574486,0.9105698312968182,0.8696115086401196,0.9213402334624504,0.09081519432459345,0.08148310450694166,0.07871340899062056,0.08218895679697241,0.3541328338539615,0.28303461436092686,0.25796416544880557,0.29314926502740474,1
79.33732057416542,143.44658119658303,184.01782651310515,115.59377289377419,0.9343542526960184,0.8787120938484825,0.8435945744684681,0.9022641723131468,0.07846679114844855,0.07109415260225066,0.06918148737224396,0.07190744840973318,0.31023800257604883,0.25823749356557324,0.23852053960899192,0.26467999730683495,1
82.66554752065628,155.17436598968266,217.86726457399067,136.68972955908234,0.9424111923358193,0.8903592228778838,0.8457218356838963,0.9034210878390164,0.07662371043216405,0.0692985712648687,0.06705459594259038,0.07004444975924105,0.32152147772346107,0.2676530143364105,0.24627066365956227,0.27642325073185975,1
