GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
97.59541666666912,166.47111111111613,294.9058370043889,213.5642009132476,0.9494095858614867,0.9123306996067831,0.8440199542677009,0.8875316849861965,0.06935061546696249,0.062371613813521,0.05898653833104861,0.06225914603799352,0.3130091244510458,0.25974166504986734,0.22893398937678022,0.2529546550610575,1
96.84284360189993,182.2219565779367,242.31211059190434,145.37761695529113,0.9528867339653728,0.9099034196548134,0.8796563345473017,0.9281198936618009,0.07070718740207459,0.06425114973064719,0.062291891703454796,0.06437529408108793,0.27697708469121557,0.22698392734305603,0.20797182767459732,0.22959462549314794,1
52.49122499122566,125.17570641762438,197.74840495966777,130.08237547892713,0.960769390016805,0.9045740598657199,0.8483830077892976,0.9008350906103644,0.0903830542168169,0.0826827843844774,0.07894122130008387,0.08175700830907144,0.33334397647114955,0.27516015479411093,0.24212263169852138,0.2686613590414952,1
51.12390238339767,113.07685574229752,184.72752347417247,122.29190009337213,0.9604273374139461,0.9100519448379321,0.8518738104876381,0.9027221205464896,0.07444303014135843,0.06685152679527005,0.06245435746618797,0.06600060079545086,0.3193855912341953,0.26396343297276,0.22981263552150422,0.25627708802296434,1
71.34457264479,129.4055151896466,236.57233969201855,166.44567767033502,0.9624899932641191,0.931038273134107,0.8735302515590656,0.911300211340274,0.0858882359421315,0.07808576950057755,0.07484912506410324,0.07790319415507464,0.34347443668800853,0.28400986488044444,0.2450180956441114,0.2786504297832784,1
58.610895445132876,107.49333333333647,181.40708850621468,129.97379767827974,0.949137802033098,0.9044925060455765,0.8373870962612784,0.884517290262432,0.08389284377265542,0.07557057989832609,0.07167104403734355,0.07485581243495704,0.3346788668472355,0.28603244136315303,0.2603502653085553,0.28477837527482924,1
31.762831603228605,69.94198078344392,117.53571163136674,74.79157427937919,0.9626170871889442,0.9152887150304433,0.8567930905014011,0.9094125923669267,0.0767114308034336,0.06859292154597467,0.06390478917922768,0.06775298435007567,0.37121205794177675,0.29655490451650285,0.2678297113111015,0.2953784493248996,1
66.43034395198315,122.98548329990194,203.715827551429,142.3521775050247,0.9534685942344828,0.912311317271829,0.8540700573803391,0.8985016267946971,0.08281359086022845,0.07424112006529991,0.0711189680658672,0.07460370313199638,0.321782547763756,0.25770875487364175,0.22973704225307948,0.2595574665402386,1
34.484548730926335,80.97265132408764,161.11198412698144,114.52963430012855,0.9695116661474144,0.9272226228184423,0.8542295355630729,0.8970614033186982,0.10672236207170646,0.09760026252031896,0.0910192211253221,0.09512461972234787,0.36777093140614375,0.30332997254522165,0.2616744274693557,0.28408689515966673,1
39.910710900474776,82.41981132075593,136.52271547248301,96.74786766606532,0.938531562460209,0.8702991082105974,0.7842305881872579,0.8477555024199919,0.08381164885591272,0.07487983772579904,0.07110044340731615,0.07494696976387627,0.34973735702349357,0.2843364238016088,0.2517844112961278,0.2839113189565564,1
63.897371495325565,126.1151460942109,213.45783709377244,152.61144901609455,0.9518352336049398,0.9028496353444391,0.8346262823467709,0.8824463308898387,0.07502434542779614,0.06804287981762777,0.06524829077414793,0.06723240740692783,0.30069680307778435,0.250453810070491,0.22276994920827767,0.24511400043189618,1
88.25366132723686,183.59190359190595,275.7116232582736,182.72809172809377,0.941940890376735,0.8773067388261678,0.8148710527797483,0.8778866840240142,0.07097711987720456,0.062366796859233874,0.058763971018714604,0.062084384290156364,0.311211261079076,0.25055568437126746,0.21989571487789886,0.25321032011020905,1
43.71209150326719,96.2068159037763,126.95806494901365,71.03561643835678,0.9528778255429596,0.8945162773057191,0.8600690353934091,0.922114351761327,0.0930660661316133,0.08289151239192177,0.07988187951696846,0.0840208261564529,0.3726984556075334,0.3046983450827764,0.28258091369656396,0.31333570807247685,1
62.609217171715294,138.7297667050714,201.05972312821152,115.34432603686773,0.9645670046653225,0.9204404017377652,0.8842974286610515,0.933852199567195,0.08175955675110598,0.07367982153497031,0.07016448496078741,0.07386625301339038,0.32290355818617694,0.26758394010513703,0.2413324863292026,0.2677777193338476,1
62.404904051168565,147.4734274898024,218.47827041263037,134.7097408270191,0.9633466829833339,0.9119241935414286,0.8688901422718321,0.9195465360043076,0.07203978486751551,0.06501103678685569,0.06120933770675887,0.06544011509551038,0.28510452237795564,0.24151318579711037,0.21669298806672765,0.24353111526838842,1
60.87357478202637,145.98214163061556,208.02513117923425,113.92904732468514,0.9757699686479603,0.9415004777246372,0.9166684777568538,0.954353242031677,0.06292211233077444,0.05719408732391335,0.056046193000548555,0.056716202426473815,0.298411567917695,0.22181980460189607,0.18650211765097513,0.22123158905172818,1
46.20773397006659,121.70148809524112,166.45623056684573,88.66702380952592,0.9589197522107359,0.8896732779141676,0.8484848823025729,0.9196193462862259,0.07516075547843463,0.06684729197964243,0.06408984736031376,0.06847526791302012,0.3507118261308878,0.2812133035543977,0.2596109170947697,0.29271839561067386,1
88.86823129251401,228.9887789239004,368.38911078410905,232.4772093671695,0.962923624874471,0.9027175952054809,0.8425357013827798,0.9012355007841502,0.06058215581217315,0.053936223041529605,0.05080459765037822,0.05339478306584789,0.277539487681003,0.2203300828719592,0.18937868442716668,0.21304111589806882,1
58.972923294452606,124.82705405013503,183.7312062937024,105.2609042167779,0.9601063622861972,0.9142473260884639,0.8733226314215952,0.9276897059911721,0.08820856150921937,0.08155050592690899,0.07808003274160659,0.08099320995747634,0.32270542394633916,0.29124740899842794,0.2677888691305725,0.28546663150876833,1
73.28397683397898,110.43825697735814,194.35647688951084,151.02613217483037,0.9419119329812846,0.911272892978681,0.843275710654079,0.8786622120853644,0.07548691810782855,0.067467585601784,0.06442102693532609,0.0672536645191577,0.30928076473110305,0.24975055931796425,0.2227540144975971,0.25478091152402566,1
49.17412850307609,142.07959243086123,208.07353457353662,125.47772925764474,0.962846097386233,0.8905528775293217,0.8387714921551535,0.9033401447493554,0.07683280672895461,0.06946484274613446,0.06572581154603947,0.06973203461083416,0.32585170017285847,0.26590805698065556,0.24281273740151335,0.2714978805489609,1
38.915122791900664,92.82303950471369,170.88377095387094,111.04805424527859,0.9711348939597353,0.929447553895371,0.8692560924935605,0.9155955236441874,0.0858794297733852,0.07688893879171613,0.07127046115328636,0.07591631218737518,0.34039933411903084,0.2748406501308738,0.23217041956308468,0.2632804712514248,1
72.24777405999889,161.4340289855002,235.55620922645747,145.9729855072402,0.9540730241435853,0.8953387219499809,0.8464136203755274,0.9053610717396754,0.07474769896014943,0.06688136820002981,0.06381081043819331,0.06725076197595839,0.3129018939305855,0.25364654719531027,0.22453547421874331,0.2549676754355868,1
41.39954075775117,95.47229199371755,150.03014520201882,106.60934065933675,0.9524793808875139,0.8873442877078901,0.8214534928643719,0.8742025929034681,0.08103789697042331,0.07390392300878637,0.06973481087095441,0.07251094805196936,0.33328083183262663,0.28644906508953605,0.25635033960731435,0.2792201137170577,1
93.16740715425003,213.46486171761498,281.4010179010216,146.052925764195,0.9580082485994719,0.9022936982606315,0.8706746468926744,0.9331489156113035,0.07587455443136981,0.06827696142890967,0.06474570452264367,0.06838607029790686,0.3136800397595421,0.26632754943259435,0.23444195565314488,0.2699219069988781,1
54.260000000002364,125.57797177708294,169.5052271088632,87.87353503946188,0.9521519934804515,0.8870618831519463,0.8468948787597581,0.92097038159229,0.09234982846593828,0.08319615664943543,0.08038156070014019,0.08480230571058124,0.36073346440290416,0.29392701371627983,0.271634761988434,0.30825301907182123,1
54.300648929269016,124.89224109223694,176.45245439913452,105.7947385947348,0.9510167482572167,0.8850408876018575,0.8364217528024422,0.9026205590569446,0.08135517025909622,0.07251349678679708,0.06862408030441935,0.07205884068695179,0.339727701251361,0.2726940541391481,0.24595398932869894,0.2675813561199358,1
46.72970052485134,108.64193701035762,168.60230395264344,105.988380041011,0.9626175270678159,0.9116137726257355,0.8621225418394797,0.9137730974238226,0.09376405310410763,0.08421741094187388,0.08025108110729298,0.08466736625074286,0.34339723484775236,0.2809305739602433,0.2602878251843994,0.2833996551264618,1
42.38907899526729,110.64876773711688,148.64220252403484,83.00179238237448,0.964525853712057,0.9063784459445968,0.8737723871662904,0.9297712129867967,0.08668732817501638,0.07771880820869731,0.07404166794882895,0.07874234469361287,0.3183816068977616,0.24504893549300702,0.22020131857881148,0.2574577333740723,1
43.39070802814945,112.91848466980662,183.09657320873006,102.87463148584469,0.9729164930017731,0.9283099428495128,0.8833577497799736,0.9346841768530715,0.07941636540122014,0.0716003364949758,0.06948061786613843,0.0723755788124011,0.3287214172836829,0.2697017704470323,0.23996337922162872,0.27293463650315364,1
93.58246821058275,226.01119215291033,304.87111251581484,169.98956237424082,0.9465490339427841,0.8691653894128792,0.8228430919447511,0.9015976710157139,0.08204599908703294,0.07290188265517476,0.06982337623536214,0.07417791773699893,0.3179194953101254,0.2606875605186862,0.23800005957782902,0.2720828464616966,1
27.411375973566194,63.39056467181369,106.21954176263895,67.06364623551994,0.9723231702891336,0.9347143970298984,0.890075589809012,0.9309306689112494,0.07723636475415754,0.06938589789898764,0.0657274923375089,0.06944129225109878,0.35928720494476907,0.2985378662381184,0.26627470962259964,0.2982094303275739,1
55.385278154678865,116.76059867733429,198.0112107623338,139.6434389140204,0.9580934907386104,0.9099141040688864,0.8462304415998693,0.8922543001891908,0.07487302131463468,0.06754344327689676,0.06417400288007524,0.06695940640197307,0.334745539555582,0.284198596190774,0.2611340794472322,0.28155410728763663,1
53.69422554347896,136.27209886886942,240.04369239426836,156.17972350229928,0.9667933948521846,0.9144908889007021,0.8486677480755009,0.901998786325789,0.08733470115929466,0.0777155270347439,0.07318509759735915,0.07744059090846639,0.34381871329028413,0.28092982067407707,0.24319741607206977,0.27419086911839796,1
61.38392857142708,125.99349911638224,204.3742775484304,138.03578641756854,0.9545392175823721,0.9046643932549491,0.844218081970228,0.8955523555898686,0.08013357628541223,0.07201247158747649,0.06851141284001797,0.07126783727440768,0.3254111457190044,0.2670620973970263,0.23748813088034648,0.26126301130490126,1
75.17889524340694,319.3862611806614,526.6794354838805,338.3219320214458,0.9736186861478079,0.8862087848115,0.8112082894626713,0.8794641559378151,0.07060630487057548,0.06061122802116847,0.057557810432883896,0.06000918385555744,0.27193922690554395,0.20979911731653864,0.181760494745493,0.20282068345889773,1
65.55908014457992,144.76268914001062,241.2031209863751,157.96335312519946,0.9630825568051041,0.9174098134660924,0.8618069261133479,0.909877084098843,0.08601790325677601,0.07773348190506946,0.07352272327197996,0.07785334028189161,0.3350646773617806,0.27996084799777765,0.2469695441032094,0.2845734477166407,1
62.786086956519455,157.26240882404105,229.33601573676475,137.4042578426041,0.9573445749166851,0.8911722993370513,0.840530692403718,0.9049144223369425,0.07176506045800524,0.06530118715838053,0.062255535894376414,0.06598245407213467,0.3064198287868198,0.2520960197320962,0.22446798277481067,0.25974186223927265,1
81.99913194444098,202.98162590098528,302.47174286897814,199.02930402930755,0.9657646043011779,0.9141583291732107,0.8717241447552138,0.9158295836851643,0.07582858219667152,0.06756838813893012,0.06510597473478469,0.06835696203805101,0.29246478187207436,0.22721372695192404,0.20765009641689774,0.23340092649294025,1
52.24588477366347,117.59236339697557,199.34200251473158,137.45885450954984,0.9522762834574234,0.8907727051659476,0.8138648257807996,0.8723194398399887,0.09032480009197855,0.08170775548859799,0.07796430595617498,0.08106871081356806,0.34608806144665905,0.2956854796200124,0.27154308663090043,0.29217473349223855,1
67.61366388375455,143.74187230707994,263.0215992647107,178.8837315576308,0.9643066482898094,0.9224359434633638,0.8572760459550738,0.9034751613274106,0.07107143099483582,0.06492945309445557,0.06152381350272008,0.06466916973574285,0.293534477501234,0.24096997757579375,0.21358255377228363,0.2397928781842323,1
47.996598449783846,97.81157439052211,187.57368421053835,129.01133515607188,0.9635849937964848,0.9246555583273195,0.855341039207327,0.9006213249908943,0.07489423783170272,0.06975700801881071,0.06723443043762152,0.06806202195679467,0.35276862226054945,0.29758315255527584,0.2619623771433873,0.28170925181781253,1
48.68734177215059,129.1510432695257,175.70008648380963,101.2653412937767,0.9380004206409779,0.832310488797923,0.7706977738758628,0.8685155406378546,0.08591104195521744,0.07642790696641996,0.07332402086806802,0.07773485773816947,0.35256961246307694,0.2684381870537873,0.24087400873055428,0.2813981270586563,1
50.75173863820334,149.5425426527144,208.42401635720708,129.06070445788842,0.9624365947801237,0.8874621541750352,0.8424946705684286,0.9028742127790931,0.09314650037789128,0.08466663003242297,0.08182962036142656,0.08573987947025763,0.34909143529997405,0.2895829062248332,0.26445565372646207,0.2945588253308353,1
31.404579133568316,62.55797101449601,100.8649670148414,67.86231884058317,0.9620250160339376,0.9225030464378704,0.8744950201999453,0.9159336237737481,0.07381762773301559,0.06607496709954556,0.06132042734134977,0.06513521909246409,0.35992641200815306,0.29412104502902203,0.2587125384943933,0.29637521408233847,1
45.51547142337044,101.18379387602783,155.83481069711067,95.3720687079918,0.9535680508899568,0.8952246802023069,0.8379824659581323,0.9012405149589462,0.08594254819876129,0.07753981752965836,0.07358434087966634,0.07771078805567634,0.3438482177805447,0.2875537827539728,0.26553214061534,0.29232198707011925,1
87.78065771950048,179.59737886383598,305.39319015189307,212.45300751881146,0.9591954557789694,0.9154560807832642,0.8558880597275822,0.8999867885116533,0.07384012142642818,0.06828698657759034,0.06604845368654551,0.06813936781556154,0.281132882802523,0.2344288841553739,0.20657502542203007,0.23258617840350773,1
43.96045028142719,94.20557867159552,162.1712934243131,100.76259824317786,0.9653693956580673,0.9246824157486718,0.8697982140995345,0.9194448189129846,0.07183821551305818,0.06419833178119191,0.06049828437412201,0.0643767143770595,0.3407441419673173,0.2850564668101948,0.2565737384418724,0.28417803846047607,1
