GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
50.06470367592051,78.89152024445849,105.86370880346614,67.07155589508307,0.9437446918023826,0.9096279810336938,0.8784208032177123,0.9231692881644438,0.07929121187242034,0.0724200937549839,0.06929832304041794,0.07260311255458787,0.3329449158273153,0.28129672601656147,0.2472792092660898,0.285288424371416,1
56.521483375958496,99.70563334418624,136.5369114386325,84.59934874633565,0.942615643616236,0.8974439672779719,0.8597566873604967,0.9129824750123738,0.07738239870292533,0.07263449361824677,0.07068954038626694,0.07288720032001843,0.32858281159703584,0.2818973511805301,0.255074703033023,0.2853957586568124,1
58.35628493939442,84.91813162046617,114.8361932716194,78.46010818120439,0.944350147348519,0.9174950874346008,0.8882381506611271,0.9237687224963689,0.08077761260917851,0.0757502108719475,0.07339653668403405,0.0758556039846584,0.3373589462359251,0.28034377872173766,0.2536991257690816,0.2815186964551437,1
56.218213058420446,84.22853695324568,108.04133430021938,69.83046757164605,0.9433403312243517,0.9138396630544893,0.8893075020773704,0.928570594496329,0.08762063326457689,0.081396263128457,0.07934273824015738,0.08251109957219177,0.3448696945887567,0.28960243233776906,0.2639898107274216,0.3030506755043842,1
54.5410304797866,78.26505532905924,123.48926237161588,93.34909726266382,0.952159469315052,0.9301987967964878,0.8895390702385738,0.9167434317364394,0.08570060937057276,0.07889525333183128,0.0764733679647752,0.07928461419477195,0.3450053337821643,0.29385268142220733,0.26039055401029554,0.29399976413606344,1
46.69062971600894,68.30639730639597,124.58929577464488,94.39779741862863,0.9524734103843553,0.929294767137573,0.8705194140040516,0.902284227398025,0.09108239256707855,0.08422833437716812,0.08133087890048502,0.08389016031774364,0.3352724306442582,0.2949463465381918,0.27030011351652655,0.2904865002659996,1
50.210787835248624,80.5714721121592,123.4387667887677,87.7234989332499,0.9543020724966125,0.9253626141908453,0.8852741175162867,0.9187388164318615,0.08471501914124574,0.07717254496920546,0.07467393313922945,0.07735175104981636,0.3407672905430427,0.2853095852023783,0.2576009402558932,0.28776917036933797,1
30.702982528383163,51.41193726053631,68.4895109086565,41.0178400383139,0.9667421917930294,0.9433112057421414,0.9245364905735899,0.9547704145174268,0.07667271635264002,0.07092906723508696,0.06900552574616092,0.07194579946457688,0.37043036272886914,0.31521106266909743,0.27275944510171357,0.3085380702918923,1
22.477965023847503,39.59755149630745,70.78120134924876,49.46541002720492,0.9656175371281165,0.9382238929966441,0.8896459083628564,0.9228315699940554,0.08823815289200107,0.08038774367373192,0.07652980375628286,0.0788806862179425,0.3886648801165938,0.30841084279017195,0.25612243448799116,0.29135458169740414,1
60.73391608391304,92.06294494542163,142.7874628639286,105.75444945420219,0.9519875968616255,0.926018587695084,0.8849305171525724,0.9150178572820175,0.08020722952118929,0.07400946292175745,0.07067274740253354,0.073415377071423,0.3219374697559942,0.2762899815169657,0.25186184771083564,0.2722862887390606,1
76.07615268328992,150.52079589217692,205.52057613169316,143.08029525032765,0.9347106484572058,0.8680621969992384,0.8190190212147321,0.8745815852175024,0.07375312199896966,0.06625645965875865,0.06483954470471721,0.06670245378014326,0.29817476917632335,0.25348778138869477,0.23614551034077866,0.25881885530465193,1
59.440410105360414,100.72515125323662,134.91601292109038,86.7240564678739,0.951820428665154,0.9169221070062272,0.8885366146625884,0.9284704062208403,0.08848845849389439,0.08154800918674307,0.07952990275955206,0.08203629900523847,0.33388141597727133,0.28918160871876725,0.25950034406979505,0.29394123128516314,1
44.08743944227899,73.14342366159732,118.14832852332536,81.56384065372583,0.9649101946260855,0.9407263403798131,0.9041668640728757,0.9338988293213902,0.0734606611358057,0.06761954899197557,0.064354194624894,0.06751324490621569,0.3271682230409231,0.2829998923479128,0.25236513345888495,0.2812178758687638,1
36.601069518715654,65.67402079303614,87.4774954627981,50.20968326885822,0.9591442957880978,0.9254549650768824,0.9006148896944893,0.9430077145468432,0.092833002694504,0.08468670953031827,0.08244512116351607,0.08604472753873692,0.3680514138167561,0.30138348666218523,0.2646471475158785,0.3101161111102122,1
54.09761190833288,107.09057734205038,146.9144212937648,90.89286492374923,0.9561865877775578,0.9117684317419068,0.8785105097817737,0.9251136727923409,0.08027918186558221,0.07532671862024322,0.07360953144902518,0.07574348515298096,0.2986823778268963,0.2598348892251405,0.2412869972262887,0.26360048948976833,1
22.652101539742343,40.716498126015814,71.72659016858023,49.170638568700014,0.9648273393437409,0.9354013466324499,0.8860119453208233,0.9219875548494499,0.08750930491367008,0.07980159908404165,0.07641002208189121,0.0796413436156772,0.38186438776562925,0.3204247599512286,0.2777021255796086,0.31323032532951856,1
45.39475683890497,64.31204026326145,109.15099217891807,86.86514388953667,0.9327701876169997,0.9026295849654244,0.8355848240232506,0.8684804488194013,0.06117086828212968,0.0577142663835518,0.05543966891887179,0.056680537616559765,0.29995749401578625,0.2534674488102408,0.21884590559021136,0.24761108843322666,1
42.04351851851912,67.74273835920368,102.5577211394329,70.67644124168727,0.9609159302457433,0.9359990417256351,0.9029274520892167,0.9332287038844598,0.08364624706080989,0.07670222071480798,0.07427526599744275,0.0772382731836457,0.34521702830877343,0.28523300227248377,0.25801940006859686,0.2949195384556149,1
51.3128017828386,90.79835858585541,139.74537974683884,91.14463383838131,0.9586065701523379,0.9258315273703774,0.8855800301288362,0.925549882685512,0.0801629154730922,0.0738700706210746,0.07125826229653534,0.07430170696674696,0.33284896364226935,0.2916406848991861,0.26692042311553515,0.28991548986036303,1
42.99708994708917,55.9840585954318,89.80065835626628,70.8495799224455,0.951573435298542,0.9357210940380428,0.8968177524415619,0.9186563905832603,0.0803982138602269,0.07487038624938955,0.07208330929480546,0.0740854768061141,0.33774298685148807,0.2818978192422528,0.24690335336103802,0.2753892928402871,1
44.60936957778942,64.25483851991095,104.57848563354125,78.03276663332915,0.9563075115933094,0.9361530056190168,0.8959936746471137,0.9224605389899299,0.0887870638170927,0.08314271561653556,0.07967660376741482,0.08271924076774177,0.3441126416756394,0.2929880859794248,0.25402731873340134,0.28701760584574854,1
37.99568414322319,62.0002168021665,79.13374586115297,49.63902439024298,0.9535484442552599,0.922848176046482,0.9015904458682701,0.9382302038297918,0.08981250424839582,0.08380355580031551,0.08171648046273772,0.08355415693359873,0.36139853677130096,0.30482586623314784,0.265272053873099,0.29975388714050355,1
50.73372615039056,86.17285290086635,126.43089151941672,92.85067382366191,0.9468732936925366,0.9078699230804858,0.8648102650448666,0.900731234503067,0.08005484694696464,0.07554082520374072,0.07324825682693357,0.07501853967219824,0.32410079992695084,0.28024709408170084,0.23735459109084614,0.266864952978785,1
47.985672671064194,75.49195402299218,112.19622093023563,80.33139745916905,0.951163766279121,0.9218950963778341,0.8836013473006775,0.9168855354478489,0.08215437695425798,0.07666063281407735,0.07382231467053457,0.07625407555589031,0.3227336751387031,0.27299890105817687,0.247196054615784,0.27841315805345224,1
20.09501760792994,34.487632978723084,51.94443704197204,36.18603723404231,0.9618059454053871,0.9332704880593228,0.8998186599032133,0.9299877488718192,0.07249851171369509,0.06703181314402831,0.06389343143387129,0.0672620658716272,0.3857881575229907,0.33224414541937053,0.29305886607409354,0.3311079526625457,1
40.54548332630018,73.49146537842323,101.3382613837989,66.6000536768667,0.9531778724245143,0.913406838104566,0.8802827296285111,0.9215271179218669,0.08204372102114933,0.07544376502821938,0.07335278915912088,0.07613517941782587,0.3412827867893464,0.28214015430053135,0.2492024876890663,0.28127354091230716,1
47.056389318031016,84.08417508417068,111.05219101123332,74.48204264870571,0.9500673443057593,0.9092455820658748,0.8799381508172575,0.9196094047796737,0.08099276119785186,0.0747936135630016,0.07280954145649417,0.07505147514938341,0.30837813770890327,0.2656320213634992,0.24751868344128183,0.27256914068912813,1
49.38323164317147,79.12017098584187,102.26702662247132,65.47876035265956,0.960252295792633,0.9352001829925053,0.9161643905085084,0.9463737562162376,0.08580951956476715,0.07908826171521868,0.0767632295505847,0.08018366005839957,0.33739491851897163,0.2816227040675298,0.25224301176250485,0.28642818335859427,1
57.744063180828995,91.68076496674415,126.2939086012608,85.46014412417149,0.9603974035252504,0.9362025010853221,0.9119758291941971,0.9405318806676353,0.0876632760210349,0.08160698643501238,0.07843314822418866,0.08171115287322867,0.31469970497930766,0.27643767012051024,0.24093225929239367,0.26617293277871407,1
56.65968698253199,100.4518176885555,149.1505644811062,100.31671188280329,0.9564741880837898,0.9219030715593188,0.8839500671019057,0.9220063160658901,0.09027247349539279,0.08606772820082209,0.083552951737893,0.08459827676265153,0.3473402150752085,0.3089879099673879,0.2824684354635345,0.3040353736771723,1
63.4808512799703,107.76671834625498,144.1695231191457,92.63850129199137,0.9501689130077948,0.9140676492003468,0.884853641889713,0.9261288680907003,0.07459214867127911,0.06949879370739766,0.06775020874930347,0.06981712270754088,0.3068733367419302,0.2660201424973368,0.24298153864264718,0.2680921260658263,1
47.77355140187127,69.3970099667755,93.45109031308057,64.40541053630619,0.955090690407901,0.9338514621273493,0.9108972396443957,0.9386099416402525,0.08706160531442005,0.08152003523065705,0.07970116046974234,0.0819052976694399,0.3388026167431008,0.2954670692638744,0.2691024710903432,0.2931620442747855,1
44.50378050177454,71.97449813258703,92.54772488010443,56.383403361344946,0.9465835336549573,0.9117907916082592,0.8864358630683751,0.9309030222044306,0.07024822391645019,0.0645711675598747,0.06240469927809696,0.06539626534447435,0.3374062584673325,0.28899876451738576,0.2654127319183526,0.2959140621989068,1
33.38360967492663,52.67016628231545,101.6044103313826,74.07907513047626,0.959159530923748,0.9342900062904789,0.8727881753185083,0.9075823980776458,0.0837227797883677,0.07541759103251428,0.0718487548890175,0.0759399977259928,0.3495737033114971,0.2792121115796124,0.24660962583485688,0.28179175118006156,1
38.87362637362628,67.84960534304984,90.99890677194144,57.90097146326826,0.9592207241192483,0.9278526319566391,0.9030765325661605,0.9384338061940617,0.07807311795496047,0.07221353789450051,0.07023652201761797,0.07317187997182514,0.3577641690975705,0.3034132908283415,0.27678893114743364,0.31559695118569914,1
45.873925825417516,78.30128943127205,107.84579008074115,63.32805664287591,0.9638737133838114,0.9373021674017815,0.9136752003759698,0.9492911344660371,0.08116755117402488,0.07548314844393535,0.07389411330430665,0.07563587070784003,0.34437112097778066,0.281638501089321,0.2528277143096743,0.28386698463855065,1
45.12143605870111,76.08215962441162,110.39999999999695,78.21185446009224,0.93687985252821,0.8913513900513507,0.8416143252278395,0.8883115202128303,0.0770705201950302,0.07011619534494008,0.0670675384173683,0.0700544558083006,0.32453174891509623,0.268548760523071,0.24199518265284423,0.2735363050943147,1
45.31734860883663,61.050133096718575,101.72738372738704,78.52861579414568,0.9522917582590266,0.9345021319251768,0.8906879812767939,0.9157509449538873,0.08230792391548171,0.07576835168860925,0.07286823349240668,0.07447920004380904,0.34784593636786604,0.29747310184358483,0.2579502433004284,0.28073323656073057,1
53.63804878048486,70.49947802484614,113.65520484949604,89.9105856561233,0.9512219424010293,0.934816613950036,0.8949614645622909,0.9168675999252298,0.07838174702649854,0.07325330390905206,0.07081934902114317,0.07256157770659856,0.3321279410383214,0.28087991765347603,0.24835027492677253,0.27564176889732583,1
52.41263547449152,83.73448043185105,130.01448392554653,89.49939271255317,0.9504795141297494,0.9195323099632597,0.8746575672909469,0.9139923192913959,0.09047197420237356,0.08383175536739523,0.0812043417266014,0.08445986845144403,0.324928800544565,0.28527514509016727,0.2597888867446327,0.2890678253363208,1
24.392203035060472,64.2644937216138,92.0921273031814,51.131311781993105,0.9644203115885359,0.9040920312234576,0.8620217908080635,0.9236903391757479,0.08192503661169603,0.07452719892061663,0.07150722182718809,0.0754394258263204,0.34894543167530034,0.28723232305204205,0.2524270914983885,0.2893793654679158,1
51.58266443700992,76.72511337868185,118.05810918170893,85.97885487528004,0.96031390916252,0.9398737333451204,0.9072662748507672,0.9326198001098026,0.08311628389316911,0.0769532610052871,0.07385822704330582,0.07664208309154999,0.34332502548508037,0.2955662175880138,0.2604228129190291,0.2957400159540484,1
38.72380319148851,75.95299145298885,112.56197728972948,73.85171618504715,0.9604366592244361,0.9207526830871504,0.8819656222031913,0.9229440918723296,0.08325335003886844,0.0752426695053241,0.07245303261082595,0.07597036582755672,0.34968921461201813,0.28059159842422415,0.251758164821458,0.29029028603607393,1
22.913202614378804,42.18631431804512,47.982273757164315,23.43639752379659,0.9564985762082528,0.9188182916113353,0.9081250426901711,0.9548980649656027,0.07560311843960062,0.06957994266247972,0.06814981344487911,0.07274408494875385,0.3872522054059612,0.3252179362890737,0.3028506082450402,0.35885332436864775,1
54.59610301800829,90.95175219023609,130.4327694235622,92.80513141426592,0.9433131265115601,0.9042123287739402,0.8627848367781736,0.9022608311356247,0.07439617648636869,0.069144108134249,0.06796424862722485,0.06975345820667452,0.31961915730801266,0.270057106430243,0.24164270228710985,0.27239920348265156,1
40.612145969499544,73.96529933481351,100.59792326059394,60.99639689578899,0.9599971050495242,0.9257959030221747,0.8988414730493182,0.9388060548007355,0.08404750965061686,0.07825666047392249,0.07561089122949172,0.0784229575732257,0.35197488873942695,0.2914360641807478,0.25634947002496583,0.2916164407848976,1
39.376224611707975,71.89705882353091,112.25700906160544,78.88156295576225,0.9588740458977654,0.9234602866737301,0.8800813709144397,0.9160251097057311,0.08880546662867798,0.0820662005135651,0.07864992378849346,0.08162795970235855,0.3529950399764523,0.30029399761230446,0.2712694788064293,0.30130044078924717,1
66.80805243445779,147.25948424751894,193.025104353005,118.89464594128253,0.9548157189502103,0.8990075677545394,0.8673894340475636,0.9184600228151176,0.07325648958646819,0.06718244915112499,0.06532608052790531,0.06764190851486426,0.28948991265066076,0.24012899334755278,0.21631457025480244,0.24790359425764674,1
43.6035993923096,77.26255952381128,107.52904688059462,67.25279761904905,0.9452272502612956,0.9011655309403149,0.8621221274837831,0.9139700446578025,0.08847979492344846,0.08188605043047517,0.07929353492061532,0.08243766111748813,0.3541924189894763,0.3024674169519023,0.27944707363655963,0.3119103262926343,1
